step,fitness,genome
0,0.20718802209795273,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1]"
0,0.0004899398902380858,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.0007869315733374271,"[0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1]"
0,0.07825057001120506,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1]"
0,9.188703905129547e-07,"[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1]"
0,0.10620663725366446,"[1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]"
0,0.0006894962838859513,"[0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.7158067680416117,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1]"
0,0.0005099919796838027,"[0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.12698510469264412,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0]"
0,0.10750142762081316,"[1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0]"
0,1.2239994828922102e-07,"[0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0]"
0,0.23874187164754643,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1]"
0,0.950813052184345,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.03034939116446678,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1]"
0,0.07749927791160312,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1]"
0,0.8394498642326544,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1]"
0,0.8792783115189349,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0]"
0,0.18462026373841692,"[1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.46058629800753287,"[1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1]"
0,5.0052367629769594e-06,"[0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1]"
0,0.07825057753312825,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1]"
0,0.0003476723281262276,"[0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1]"
0,0.8792825574254919,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0]"
0,0.08601114146570171,"[1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0]"
