step,fitness,genome
0,0.028349006517972307,"[1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0]"
0,0.38924713681499507,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.10344248293129035,"[1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.38924710481969826,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1]"
0,0.14008483572939642,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1]"
0,0.11967052347300977,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.05111430180293157,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.38924710481969826,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1]"
0,0.020144357083406447,"[1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]"
0,0.14008341288251155,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1]"
0,0.21039526619046442,"[1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.11967052347300977,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.014006454432771162,"[1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1]"
0,0.05111430180293157,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.10344248293129035,"[1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.21039526619046442,"[1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.006406039328584994,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.38924710481969826,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1]"
0,0.38924710481969826,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1]"
