step,fitness,genome
0,0.08264942806468482,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0]"
0,0.0025821473672453387,"[1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1]"
0,7.301871943086679e-09,"[0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0]"
0,0.11123799494471742,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.06800046017247598,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.838868154002758,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0]"
0,0.0004913013529309402,"[0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.017477052494932442,"[1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0]"
0,7.314506693473821e-06,"[0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0]"
0,1.8957538426204096e-05,"[0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.005207153550070395,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0]"
0,0.3944849042959219,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.0007125851961550296,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1]"
0,0.1356399120166223,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1]"
0,0.17268783466886328,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1]"
0,0.09875854266280772,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.09875854266280772,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.09875854266280772,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.018053446762718806,"[1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0]"
0,0.5198795606957276,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.09875854266280772,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.21641689642690123,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.6250028278422423,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1]"
0,0.09875854266280772,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.22559594565687732,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1]"
0,0.05854242735196686,"[1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1]"
0,0.057427563642588345,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0]"
0,0.003833167081643658,"[1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0]"
0,0.20891866908353965,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.0574275180925967,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0]"
0,3.2953030169945685e-05,"[0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0]"
0,9.05801291743551e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0]"
0,0.06800046017247598,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.0018432805440382317,"[1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.03689263978655306,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0]"
0,0.001851744395697284,"[1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0]"
0,0.0005446419988420642,"[0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.49340539558713187,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.03689263978655306,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0]"
0,0.07282344018816142,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]"
0,0.06182264475723313,"[1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1]"
0,0.06800046017247598,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.3735868694702716,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1]"
0,0.1525649701930293,"[1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1]"
0,0.03397807399827015,"[1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0]"
0,7.5317413773721624e-06,"[0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]"
0,0.12500622515498166,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0]"
0,0.004172249258206277,"[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0]"
0,0.06875368774648692,"[1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1]"
0,2.4307258446903967e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1]"
0,0.20891867135905443,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1]"
0,0.03689263978655306,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0]"
0,0.616601525772018,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1]"
0,1.0717810333271722e-05,"[0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.4682140526196599,"[1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1]"
0,0.05931741384007353,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0]"
0,0.0012122684661597138,"[1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0]"
0,0.01741393848254954,"[1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1]"
0,4.155366622127867e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1]"
0,0.00013979991209764505,"[0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0]"
0,0.018797528073933017,"[1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.486275560892299,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.4916010620210303,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]"
0,1.6711301703292738e-06,"[0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0]"
0,0.9529956835023589,"[1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1]"
0,0.15292541668017223,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1]"
0,0.0018987806101583207,"[1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1]"
0,0.025040090680798016,"[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0]"
0,0.09845504467992869,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0]"
0,0.001553390504269102,"[1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.05854242735196686,"[1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1]"
0,0.0007125851961550296,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1]"
0,0.3316661623291986,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]"
0,0.005121741513365823,"[1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0]"
0,0.6132889733095014,"[1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0]"
0,0.04272849416719166,"[1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.09875854266280772,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.3944849042959219,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.06797325947751666,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0]"
0,0.09879661329178675,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0]"
0,0.1689863840717777,"[1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.0002852359805899786,"[0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0]"
0,0.20891866908353965,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.08290450284199848,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0]"
0,0.15711487621426487,"[1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1]"
0,0.2659907804192427,"[1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1]"
0,0.5198792298802488,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1]"
0,0.6133872604788853,"[1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0]"
0,0.08290450284199848,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0]"
0,0.09875854266280772,"[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0]"
0,0.814189250823466,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0]"
0,0.06800046017247598,"[1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.0041014226032384865,"[1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1]"
