step,fitness,genome
0,3.1590195458760045e-05,"[0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.0011757224593846424,"[1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0]"
0,0.00018231716994256293,"[0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.06328784538954838,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1]"
0,7.210229934482266e-10,"[0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1]"
0,0.16328518280818483,"[1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1]"
0,9.017176235699223e-08,"[0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0]"
0,0.006734912017087961,"[1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1]"
0,7.154436620359976e-05,"[0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1]"
0,0.8954240332385662,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1]"
0,0.0011743570927480432,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0]"
