step,fitness,genome
0,0.001683841200224771,"[1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0]"
0,0.37528640973057803,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,1.6012485272927123e-05,"[0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0]"
0,0.8055164481884325,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0]"
0,0.26088566307065664,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0]"
0,0.5668475802675962,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0]"
0,0.7239831117036342,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]"
0,0.5438409642280211,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0]"
0,0.0851302859661089,"[1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.8733837673848494,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1]"
0,0.6944440445148499,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]"
0,0.5668475802675962,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0]"
0,0.0007276296878387102,"[0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1]"
0,0.37528640973057803,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.032758043958647495,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0]"
0,0.009306835494205324,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1]"
0,0.0003415987624990602,"[0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0]"
0,0.0003689850838560575,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
0,0.607448450738937,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]"
0,0.694416570262807,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]"
0,0.5668475802675962,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0]"
0,0.6944165736165379,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1]"
0,4.8268888900586445e-05,"[0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0]"
0,0.0003689850838560575,"[0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
0,0.1812895927329441,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0]"
1,0.7239831117036342,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]"
1,0.694416570262807,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]"
1,0.009302304766674756,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1]"
1,0.30799769787397135,"[1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0]"
1,0.7239831117036342,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]"
1,0.8055164481884325,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0]"
1,0.1812895927329441,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0]"
1,0.8733842950577931,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1]"
1,0.5661156370459867,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0]"
1,0.1812895927955313,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0]"
1,0.5668475802675962,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0]"
1,0.26088566307065664,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0]"
1,0.8055164501423564,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1]"
1,0.6944165685531903,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0]"
1,0.607448450738937,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]"
1,0.8055164635203721,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0]"
1,0.607439316083429,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0]"
1,0.805532149459973,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0]"
1,0.8777246810800143,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1]"
1,0.6074422916962472,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0]"
1,0.7158403046449188,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0]"
1,0.8186406525252251,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1]"
1,0.6939771152537855,"[1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]"
1,0.6944440445148499,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]"
1,0.5668475802675962,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0]"
