step,fitness,genome
0,0.028419272878975672,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.042513388266943966,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0]"
0,0.9344278077605914,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1]"
0,0.11526253432128061,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0]"
0,0.6054746777799478,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1]"
0,0.0001735863757222906,"[0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1]"
0,0.5487697340474629,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0]"
0,0.4346893468922753,"[1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.0744841738088086,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.04310432529699216,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0]"
0,0.8493302730184756,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0]"
0,0.0009327137921102161,"[0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0]"
0,0.9344278165052377,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1]"
0,0.4283953945825339,"[1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1]"
0,0.6684183223358618,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.20862254626123683,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1]"
0,8.975103216517806e-05,"[0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0]"
0,0.8388504157679524,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0]"
0,0.8493302730184756,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0]"
0,0.025092101161556687,"[1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0]"
0,0.02801319478070272,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1]"
0,0.9529660353847634,"[1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1]"
0,0.2599170531024137,"[1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0]"
