step,fitness,genome
0,0.28931820521601115,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1]"
0,0.45975932720655843,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.3893104015885164,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0]"
0,0.818204248768492,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1]"
0,0.9868674843192474,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0]"
0,0.6828543418959266,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.36111111348673597,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0]"
0,0.45995099243752907,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.250161184705097,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1]"
0,0.38852951621011106,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0]"
0,0.45995099243752907,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.45995099243752907,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.056845945477286414,"[1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1]"
0,0.20855472817102788,"[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0]"
0,0.14649796903498147,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1]"
0,0.2956377520538707,"[1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1]"
