step,fitness,genome
0,0.2727944569298635,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1]"
0,0.06543342348299853,"[1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0]"
0,0.03674365913850851,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.5846275561135091,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1]"
0,0.5535268617872341,"[1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.003326908281337493,"[1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.627307563157292,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1]"
0,0.005138123807806133,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0]"
0,0.03674365913850851,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.00532610299844336,"[1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0]"
0,0.009568441818203238,"[1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1]"
0,0.02056018525346795,"[1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.00010776263950474671,"[0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.002042582945813654,"[1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0]"
0,0.0015578390479167815,"[1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0]"
0,0.6805878586666674,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1]"
0,0.00927506979624703,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1]"
0,0.06636445887503996,"[1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1]"
0,0.008858197938311182,"[1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1]"
