step,fitness,genome
0,0.032073945469991746,"[1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1]"
0,0.03901633206622974,"[1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0]"
0,0.0004973977815089535,"[0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]"
0,4.1420207253034923e-07,"[0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1]"
0,4.568139249491369e-10,"[0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1]"
0,0.08030590477225907,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.8255870494529116,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1]"
0,0.00994825443417593,"[1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.04402423812200662,"[1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0]"
0,1.7380056182813677e-08,"[0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1]"
0,0.11911662254752538,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.037780991070810704,"[1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0]"
0,0.2120386055766122,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.009367160662126957,"[1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1]"
0,0.0004525507460582339,"[0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]"
0,2.2587093315888832e-05,"[0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1]"
0,2.2093799433025105e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1]"
0,0.007922840339694452,"[1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0]"
0,0.21173549642418277,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.25634377327609265,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1]"
0,9.98158859493569e-10,"[0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1]"
