step,fitness,genome
0,0.9240452547734717,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.00801787084603393,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0]"
0,0.00047341822043857936,"[0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1]"
0,1.0325001676765155e-09,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0]"
0,0.00010249603213491146,"[0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.06395049618360064,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1]"
0,0.18966642988496463,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.00010086212090093549,"[0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.00020507978196018396,"[0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0]"
0,0.18072496728169862,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1]"
0,0.18072496728169862,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1]"
0,0.9240452547734717,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.06713006171147116,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.9240452547734717,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.005623642285463976,"[1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1]"
0,0.009684708546512271,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1]"
0,0.08817725439831949,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,5.146202661149957e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1]"
0,0.9240452547734717,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.9240452547734717,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.057210213371734174,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1]"
0,0.08810866627639531,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.057210213371734174,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1]"
0,0.7724972675016786,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0]"
0,0.012567145036294889,"[1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1]"
1,0.057210213371734174,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1]"
1,0.08810866627639531,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0]"
