step,fitness,genome
0,0.8898331207035944,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0]"
0,0.3845686051294261,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.9428460008870704,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.6272207294439611,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0]"
0,0.057077554801482105,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0]"
0,0.6958542005864923,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.004403592963245964,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1]"
0,0.8656368517669136,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0]"
0,0.011858853980651438,"[1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1]"
0,0.6958540796272579,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1]"
0,0.1644965648675536,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1]"
0,0.15755809795879355,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.0010527265354597186,"[1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1]"
0,0.4065370613548332,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1]"
0,0.7851896573297734,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.5924340688089837,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.4065370614195639,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1]"
0,0.873565556046738,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1]"
0,0.29001041564928376,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0]"
0,0.0008311419419087735,"[0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0]"
0,0.13617759748765895,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1]"
0,0.6958542005864923,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.0374147676700523,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.14330963164656038,"[1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0]"
0,0.14161906258371187,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.7851896573297734,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.15755809795879355,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.15429302950206158,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1]"
0,0.15755809795879355,"[1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.3186294170016583,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0]"
0,0.23545732672962966,"[1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0]"
0,0.2553425527145552,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1]"
0,0.009621562397318604,"[1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.041329332741067315,"[1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0]"
0,0.24448028102000724,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1]"
0,0.7851934926000063,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1]"
