step,fitness,genome
0,0.0004948360120061115,"[0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1]"
0,3.8286897408759486e-08,"[0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]"
0,0.00021674237734677705,"[0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]"
0,0.0017900913437907708,"[1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0]"
0,0.5808211340896082,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0]"
0,0.3089485564168437,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1]"
0,0.252061776414781,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.27443668812423144,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1]"
0,0.504405197197543,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1]"
0,0.11731542747221128,"[1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.2132500219457034,"[1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0]"
0,0.0023849424231245204,"[1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0]"
0,2.774667632578501e-06,"[0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.3106056527761376,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1]"
0,0.2577696118196173,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,7.375493975715051e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1]"
0,0.04452942566740704,"[1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]"
0,0.6462127956843815,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.6554666764922419,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0]"
0,0.016927677029127716,"[1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0]"
0,0.09606737169008792,"[1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0]"
0,0.27443668812423144,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1]"
0,0.0017890632671960231,"[1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0]"
0,1.8386729363181e-08,"[0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1]"
0,0.44326673242467807,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0]"
0,3.8286897408759486e-08,"[0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]"
0,0.030520036213501637,"[1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0]"
0,7.88002020836344e-05,"[0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1]"
0,0.504405197197543,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1]"
0,0.06537575388272679,"[1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1]"
0,0.016927646686906012,"[1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0]"
0,0.2577696118196173,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.11681863983291023,"[1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0]"
0,0.5808211340003684,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0]"
0,0.5480918187692908,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1]"
0,0.3009679019413398,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1]"
0,0.0020014549760362745,"[1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1]"
0,0.08962398573331562,"[1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1]"
0,0.0009490207520970156,"[0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0]"
0,0.6554666764922419,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0]"
0,0.11681863986451643,"[1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.7606118240574969,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.2584912093949211,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,1.4859764461693637e-05,"[0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1]"
0,0.44326673242467807,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0]"
