step,fitness,genome
0,0.2671462512667048,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1]"
0,0.7862508662165,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.013651411620870154,"[1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]"
0,0.7119931867196292,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.3407434007016078,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.013026395728495946,"[1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1]"
0,0.35211363352846065,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1]"
0,0.24304499723933262,"[1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0]"
0,0.009365211887349933,"[1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1]"
0,0.0034371387452580768,"[1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.31079107795523453,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0]"
0,0.4207668729970205,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.7120493863880525,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.7553508806551809,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.22841258633394304,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.07257917147407256,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1]"
0,0.41188675146343506,"[1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0]"
0,0.7862508661579003,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1]"
0,0.02971397684487937,"[1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]"
0,0.002754509466663367,"[1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1]"
0,0.7862508662165,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.07388327846008565,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0]"
0,0.37506135531505574,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1]"
0,0.3521136335249059,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0]"
