step,fitness,genome
0,0.0008469669388397128,"[0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1]"
0,0.0021907031171824365,"[1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1]"
0,0.04142325854725141,"[1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0]"
0,0.010413983035918168,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1]"
0,0.002113038308479362,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1]"
0,0.24216239935441236,"[1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1]"
0,0.9779987339301565,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0]"
0,0.00012599102183116,"[0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0]"
0,4.077198964386074e-05,"[0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1]"
0,0.00809593903688731,"[1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1]"
0,5.132653583130657e-10,"[0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1]"
0,0.00809593903688731,"[1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1]"
0,0.02901487118151208,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0]"
0,0.02345197485951812,"[1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1]"
0,0.36212656070657107,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0]"
0,0.00013528118290771158,"[0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1]"
0,0.36212656070657107,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0]"
0,0.36213420625336046,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0]"
0,0.000881130731974529,"[0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1]"
0,0.2421623941565334,"[1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.0001352811829137087,"[0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1]"
0,0.002113038308479362,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1]"
