step,fitness,genome
0,0.7040761799286864,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1]"
0,0.9461063636381458,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1]"
0,0.7040761799286864,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1]"
0,0.28060953965937,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.019947238508517973,"[1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0]"
0,0.09005847077274748,"[1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]"
0,0.0017534157816631636,"[1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1]"
0,0.14882756205791042,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1]"
0,0.1387033735885463,"[1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]"
0,0.023522877648767097,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1]"
0,0.13931693695096117,"[1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1]"
