step,fitness,genome
0,0.197987333047875,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.13966131906460463,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.11631622022829412,"[1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1]"
0,0.010295061175339395,"[1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1]"
0,0.49105022641502644,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.20400256455409668,"[1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1]"
0,3.469040661504096e-06,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0]"
0,8.07563848068539e-06,"[0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1]"
0,0.7437462227749598,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0]"
0,0.1488141527192784,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1]"
