step,fitness,genome
0,0.0007924057969201113,"[0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0]"
0,0.05886198633007661,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1]"
0,0.01586706397600436,"[1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1]"
0,0.0001225286064529339,"[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0]"
0,2.411501373096498e-05,"[0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1]"
0,1.071285032567745e-08,"[0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1]"
0,0.03196503412997198,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0]"
0,1.7607042643586432e-05,"[0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]"
0,0.008354688163237716,"[1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.025528929928914573,"[1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1]"
0,0.09191872493841828,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.0030512789402389424,"[1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1]"
0,0.25407678481444196,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0]"
