step,fitness,genome
0,0.016482222528091783,"[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1]"
0,0.39879258295234316,"[1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.8240469282979719,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0]"
0,0.11135361569124064,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1]"
0,0.0589794395156481,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.24142110983896675,"[1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0]"
0,0.8239182379259535,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0]"
0,0.7836567605807792,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1]"
0,0.3391197168430607,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0]"
0,0.7224552357576557,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1]"
0,0.9829939557876207,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1]"
0,0.03949721959693451,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1]"
0,0.09874949084158764,"[1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0]"
0,0.33900442426507466,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0]"
0,0.1562772432390018,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1]"
0,0.7977488317972674,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1]"
0,0.13051030894770543,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1]"
0,0.00569177144424272,"[1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1]"
0,5.6335672531882e-09,"[0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1]"
0,0.634926750721606,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1]"
0,0.1564998848087438,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1]"
0,0.7950163489603723,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0]"
0,0.08279501374641562,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0]"
0,0.19907849860363613,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1]"
0,0.9926617547944098,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1]"
