step,fitness,genome
0,0.007943401643072409,"[1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1]"
0,0.39264931119285923,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.8799366069016732,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1]"
0,0.0002573599223234069,"[0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1]"
0,0.041997859875661576,"[1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0]"
0,0.6379178677140673,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0]"
0,0.30599186183451216,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0]"
0,0.6002606615112139,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0]"
0,0.0419975849458116,"[1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0]"
0,0.1398477730435932,"[1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1]"
0,0.004324464520808737,"[1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0]"
0,0.319868858955314,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.0860564005949138,"[1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.2729159572054246,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1]"
0,0.06666197620203893,"[1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1]"
0,6.363095277960558e-05,"[0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0]"
0,0.24542854325567348,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.20346057099704967,"[1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.6974885422279803,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.060335184218875015,"[1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1]"
0,0.0009966280296462994,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1]"
0,0.002198237229015469,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0]"
0,0.30590553158638345,"[1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.006597333153868911,"[1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.6977090500259171,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.8942946951308358,"[1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1]"
0,5.2684947654562236e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0]"
0,0.910878694904282,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0]"
0,0.008015319611692913,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1]"
0,0.8898887290368647,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1]"
0,1.6367265198380306e-05,"[0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1]"
0,0.10266418183011773,"[1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1]"
0,0.0521198699098449,"[1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0]"
0,0.4716285533901326,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1]"
0,7.2076074170905855e-06,"[0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0]"
0,0.10266541120064086,"[1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.5700916255841147,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1]"
0,0.32577264312748244,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1]"
0,0.27310582879841205,"[1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1]"
0,0.22884687817917362,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1]"
0,0.8885419962287499,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0]"
