step,fitness,genome
0,0.2928452718469431,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0]"
0,0.6186916402839637,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.000318250256996438,"[0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.7812754861375755,"[1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0]"
0,0.3738346293283799,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0]"
0,0.14722251615899648,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0]"
0,0.040818175552456024,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0]"
0,0.8366285124894287,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.047803711052480574,"[1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1]"
0,0.02373550712150959,"[1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1]"
0,0.050779226844269165,"[1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.6524445407617959,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.5952612616966222,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0]"
