step,fitness,genome
0,0.8505854062994153,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1]"
0,0.05003210294598413,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0]"
0,0.7925921813435616,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.2642735124296114,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1]"
0,0.44010222052537773,"[1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1]"
0,0.5280619130072004,"[1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1]"
0,0.00590434994678367,"[1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1]"
0,0.002818431244484871,"[1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0]"
0,0.006013905443732372,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0]"
0,0.0011597966864366062,"[1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0]"
0,0.049252294593895615,"[1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1]"
0,0.7925921813435616,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.7925921813435616,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.5023054763291561,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1]"
0,0.2642735124296114,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1]"
0,0.002276295204200342,"[1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.003222671733766733,"[1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0]"
0,0.5023048348523299,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1]"
0,0.0023078797329237895,"[1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1]"
0,0.1207104253565007,"[1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1]"
0,0.43974787296300927,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0]"
0,0.5908737371690608,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.0013015247841345926,"[1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1]"
0,0.3572265915242667,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0]"
0,0.7925921813435616,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.011669471182221527,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0]"
0,0.3991387430082421,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1]"
0,0.006635921280571547,"[1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1]"
