step,fitness,genome
0,3.27848707633612e-07,"[0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1]"
0,0.08139569678730128,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
0,0.0012388972538536931,"[1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,2.485860262073141e-06,"[0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0]"
0,0.0032889785920968595,"[1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1]"
0,0.5006324793522964,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.5006324793522964,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.5221711838356106,"[1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1]"
0,0.005349953127494964,"[1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1]"
0,0.5006324793522964,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.08139569678730128,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1]"
0,0.022541128229089328,"[1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1]"
0,2.610967381631602e-06,"[0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0]"
0,0.07741566233195944,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0]"
0,0.5006324793522964,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.5006324793522964,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.31635314418916927,"[1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1]"
0,0.5006324793522964,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]"
0,2.1201300559839712e-08,"[0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1]"
0,0.0032889785920968595,"[1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1]"
