step,fitness,genome
0,0.46794449955223416,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0]"
0,0.2756473499763333,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1]"
0,0.23758098540298986,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.577917540617513,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1]"
0,0.3401467933372781,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0]"
0,0.4679445183599061,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0]"
0,0.48465632702504663,"[1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0]"
0,0.880472928400755,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1]"
0,0.12796729615555397,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1]"
0,0.0003158381403569131,"[0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1]"
0,0.235247030645156,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0]"
