step,fitness,genome
0,0.1623844624555097,"[1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1]"
0,6.08270167872491e-06,"[0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.11351500503841333,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.11351500503841333,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.6706040421036448,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.12753145223689413,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0]"
0,0.04565259517029037,"[1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1]"
0,0.00438917737194728,"[1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0]"
0,0.6495113247708806,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1]"
0,0.006448101973050749,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0]"
0,0.0014003097650772706,"[1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0]"
0,0.00022288604287748563,"[0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0]"
0,0.017250428709345376,"[1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0]"
0,0.2381918748286376,"[1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0]"
