step,fitness,genome
0,0.09949920507280764,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1]"
0,0.23470659082784362,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.024464182155286764,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.01542354144043137,"[1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0]"
0,0.46694013112176913,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0]"
0,0.09949388505943536,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.46694013112176913,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0]"
0,0.12605143390883122,"[1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.004601978440446418,"[1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0]"
0,0.02973643364334785,"[1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0]"
0,0.18965231370322727,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.0003601355519720815,"[0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0]"
0,0.21983527514824838,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.3099589864183399,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0]"
0,0.729224224834818,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1]"
0,0.6905569932717903,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]"
0,0.007073396758438492,"[1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0]"
0,0.030749984948897066,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.6655012880199451,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.030749984948897066,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1]"
0,0.02973643364334785,"[1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0]"
0,0.29013519861178055,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0]"
0,0.6905569932717903,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]"
0,0.004866400584222944,"[1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1]"
0,0.32032397072368757,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0]"
0,0.9036164222656546,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0]"
0,0.6655012880199451,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.296612501632488,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0]"
0,0.18520520304470808,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1]"
0,0.6905569932717903,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]"
0,0.6655012880199451,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.729224224834818,"[1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1]"
0,0.12605143390883122,"[1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.002899549894228464,"[1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0]"
0,0.6905569932717903,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]"
0,0.6905569932717903,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]"
0,0.00026371974391660826,"[0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0]"
0,0.010624511237496382,"[1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]"
0,0.23470659082784362,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.01458836457190476,"[1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0]"
0,0.3494976562589388,"[1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0]"
0,0.002899549894228464,"[1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0]"
0,0.3203239707269522,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1]"
0,0.6655011847309404,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
