step,fitness,genome
0,0.8686760429422303,"[1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0]"
0,1.3925615391526556e-06,"[0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1]"
0,0.025703273191132605,"[1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.9162185557539565,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0]"
0,0.830897640243899,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1]"
0,0.08865020103500319,"[1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0]"
0,0.6612402217533888,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1]"
0,0.4388472421882663,"[1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.11211375853575581,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0]"
0,0.8713850055438238,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1]"
0,0.0071398901443113965,"[1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.04395504594710937,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1]"
0,0.5409786358134717,"[1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0]"
0,0.08865020103500319,"[1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0]"
0,0.11099779529682569,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0]"
0,0.11699877184610484,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0]"
0,0.006452783305752799,"[1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1]"
0,0.15246118084904445,"[1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1]"
0,0.14636343749811007,"[1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0]"
0,0.23207814942167923,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1]"
0,0.916218564361898,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0]"
