step,fitness,genome
0,0.580577425500007,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.013424329826109832,"[1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0]"
0,0.37516227788022005,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0]"
0,0.6536568414401779,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1]"
0,0.42907549835648157,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.17931585278673173,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1]"
0,0.5775911022743447,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.09131474433866416,"[1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.5005866057504113,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.22493102988139607,"[1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0]"
0,0.359660759866382,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.07877706456967057,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1]"
0,0.07877706456967057,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1]"
0,0.4291467565033734,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0]"
0,0.35965885992993757,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1]"
0,0.3596588602197999,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.7024249404924842,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.5805774483367551,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0]"
