step,fitness,genome
0,0.07839634224506903,"[1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1]"
0,0.0009641704467812343,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.1369063102274787,"[1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1]"
0,0.13383576698592214,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.035433646181660616,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0]"
0,0.19083256606886073,"[1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1]"
0,0.4661968454734239,"[1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1]"
0,0.24190338519888746,"[1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1]"
0,0.4078129042283786,"[1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0]"
0,1.315335038544729e-10,"[0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0]"
0,0.24054552547110022,"[1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1]"
0,0.5786408212246673,"[1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0]"
0,0.05495503895459608,"[1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0]"
0,0.13852008953228692,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1]"
0,8.293163154395485e-05,"[0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.30005484565021073,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.1908325660852469,"[1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1]"
0,0.006819214623485245,"[1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0]"
0,0.766817602644814,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.054954951445861586,"[1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0]"
0,0.3703455436610178,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.6946978290059728,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.22058218552785475,"[1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0]"
0,0.0001992692900829931,"[0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.0017975063457500958,"[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1]"
0,0.15074054756792168,"[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0]"
0,0.0301583665304883,"[1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0]"
0,0.37113143494655937,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0]"
0,0.005202520865241936,"[1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0]"
0,0.4088350562794449,"[1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0]"
0,0.0009271832088038583,"[0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.12893585508936245,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1]"
0,0.22974691563310318,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0]"
0,0.2290979643485816,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0]"
0,0.05535986148797215,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.0013752947591372613,"[1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1]"
0,1.2852639775981553e-07,"[0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0]"
0,0.3950872335878141,"[1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0]"
0,0.00040970784437850834,"[0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0]"
0,0.00749001431904836,"[1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0]"
0,0.5906893317484573,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.13224404672168252,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.04669354449834547,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1]"
0,0.001694336911591952,"[1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.18357384035693286,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,3.587268651267444e-07,"[0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0]"
0,0.11036207498797157,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1]"
0,0.00012059928044033453,"[0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0]"
0,0.03973683485850792,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1]"
