step,fitness,genome
0,8.774916734006746e-07,"[0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.2649167701677119,"[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0]"
0,0.0143168918162912,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0]"
0,0.08018829150130398,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1]"
0,0.002898468892267197,"[1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1]"
0,2.2856087380171613e-09,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0]"
0,0.010502218918096719,"[1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1]"
0,0.00033233814815685647,"[0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.6497415865506693,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0]"
0,0.23872349196890166,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1]"
