step,fitness,genome
0,0.40655632274857295,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1]"
0,9.654494539335144e-07,"[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.27070095306730263,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.02665464259868319,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1]"
0,0.052677174950197934,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.0898407910446353,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1]"
0,0.04990831027532776,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1]"
0,0.6184008664788481,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.0005017271885562892,"[0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0]"
0,0.06802440153324743,"[1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0]"
0,0.005533407995128992,"[1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.06786902454929393,"[1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.28140413283720683,"[1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.9681139565603307,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0]"
0,2.246899672464593e-07,"[0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1]"
0,0.007171768494516928,"[1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0]"
0,0.4170495596023882,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1]"
0,0.0484513775003698,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1]"
0,0.0005017374198596172,"[0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0]"
0,3.0341808305075155e-08,"[0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0]"
0,0.008815960036628004,"[1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1]"
0,0.0009308630240783504,"[0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0]"
0,0.3936465539920299,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.0009401480608011262,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1]"
0,0.6063299548673593,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.6063550074409051,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0]"
0,0.05629877472293926,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.0006868052836182845,"[0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1]"
0,0.4240131926211218,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.0001333193303727105,"[0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.6171265157572134,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0]"
0,0.036752858366028145,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.6063299314919721,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0]"
0,0.7643368691581011,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1]"
