step,fitness,genome
0,0.5084844978521531,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1]"
0,0.022515136142765763,"[1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0]"
0,2.3945667062380646e-06,"[0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]"
0,0.23364997546504965,"[1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0]"
0,0.2465604040243293,"[1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1]"
0,0.6073036077383656,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.24109787938674437,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0]"
0,3.89278459935347e-07,"[0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1]"
0,0.015618740413393402,"[1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1]"
0,0.07559544776149314,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0]"
0,8.404764704173607e-05,"[0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0]"
0,0.2839989432646828,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.2848443897077871,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0]"
0,0.0720196528435646,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1]"
0,0.5650500986464335,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.0009500035432486518,"[0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0]"
0,5.142172750485043e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1]"
0,5.125477210779776e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0]"
0,0.4064839237013608,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1]"
0,1.0276941292615924e-05,"[0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0]"
0,0.007277522786337201,"[1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0]"
0,0.021046712062779478,"[1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0]"
