step,fitness,genome
0,0.08058876862394941,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1]"
0,0.0025309993305602492,"[1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0]"
0,9.364510690723399e-07,"[0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1]"
0,0.6656118304341346,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1]"
0,0.050073933257746506,"[1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.08560285369011038,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0]"
0,0.753791245748753,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0]"
0,0.7705531376199394,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.32103111524143396,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.03998280129685831,"[1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1]"
0,0.4770580676754234,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.019282992064573522,"[1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1]"
0,0.08058883041147648,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1]"
0,0.0016536363592977502,"[1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1]"
0,0.5436886454135371,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0]"
0,0.05300468986671982,"[1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0]"
0,0.01935837207010331,"[1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1]"
0,4.1605719753370455e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.47643135916578544,"[1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1]"
0,0.004806389824817624,"[1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1]"
