step,fitness,genome
0,1.476250093184958e-06,"[0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0]"
0,0.5174997821862513,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0]"
0,0.016340062421522406,"[1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0]"
0,0.04015720983650669,"[1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0]"
0,0.04044541595767383,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.8719757490475809,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0]"
0,0.8767074954643891,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.007362130179348702,"[1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.3830084122704994,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.8767074955936566,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0]"
0,0.0401571931090471,"[1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0]"
0,0.5174450948597075,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0]"
0,0.8767074790474146,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0]"
0,0.876724439092878,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0]"
0,0.006046918097155945,"[1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.053319758977904155,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]"
0,0.8777924697255645,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.5174556365902446,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0]"
0,0.8767106683568968,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0]"
