step,fitness,genome
0,0.0983080980483575,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0]"
0,0.1515272935935985,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.4289350348876538,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0]"
0,0.42891722733108295,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0]"
0,0.4289350348876538,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0]"
0,0.4289350348876538,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0]"
0,0.12775553553818306,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0]"
0,0.09830810266674633,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0]"
0,0.727763394657181,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1]"
0,0.017866272736536237,"[1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0]"
0,0.6989440591559611,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1]"
0,0.4289350348876538,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0]"
0,0.6989440591559611,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1]"
0,0.013436330243818352,"[1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.16480035641092303,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0]"
0,0.16480047407627318,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0]"
0,7.445027069363338e-05,"[0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0]"
0,0.012028697427561937,"[1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1]"
0,0.1515272935935985,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.008379471990732945,"[1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0]"
0,8.849916529147923e-05,"[0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1]"
0,0.15761783543981095,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]"
0,0.0018905832655105564,"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1]"
