step,fitness,genome
0,0.07549929735848492,"[1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0]"
0,0.8475216927567936,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1]"
0,0.0002618794324319361,"[0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0]"
0,0.25188006444900235,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1]"
0,0.7316096013160954,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1]"
0,0.7205906155114096,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.4854917903538677,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,0.0060034761159106515,"[1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1]"
0,2.6459290633797187e-11,"[0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.5853400639030549,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0]"
0,0.3750437856593814,"[1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0]"
0,1.698074287058637e-05,"[0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0]"
0,0.11363819128201443,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0]"
0,0.5017173357968907,"[1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1]"
0,0.002071022219742441,"[1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1]"
0,0.00011464612242449934,"[0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0]"
0,0.02327926628548524,"[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
0,0.0002188078029203145,"[0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.11362774183578413,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0]"
0,0.007495162956807688,"[1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1]"
0,0.05314635930399292,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0]"
0,0.5049402715367582,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,0.016659135480367817,"[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0]"
0,0.03141304332656642,"[1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.4867624080634687,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,0.8213502956363966,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0]"
0,0.3978245915318204,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1]"
0,0.007284973882039648,"[1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0]"
0,0.12927837777861867,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0]"
0,3.9752459197988195e-05,"[0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1]"
0,4.9686747518511674e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0]"
0,0.3790401190013848,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0]"
0,0.25161893781613315,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1]"
0,0.023284440318656494,"[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0]"
0,0.004524119992440119,"[1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1]"
0,0.0021950552967799452,"[1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1]"
0,0.3792308511607621,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.004866111208599341,"[1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]"
0,0.006003166151175188,"[1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.5700551993842047,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1]"
0,0.4867624080634687,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,2.7266807074860417e-05,"[0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0]"
0,0.502373902362654,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1]"
0,0.496492540005184,"[1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1]"
0,0.06233905966530528,"[1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0]"
0,0.005199909748807453,"[1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.11362741563464146,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1]"
0,0.020761984669971943,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0]"
0,0.0042560218390288096,"[1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0]"
0,1.708747172132015e-05,"[0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0]"
1,0.11324010420919554,"[1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1]"
1,0.03141304332010513,"[1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]"
1,0.504945749853698,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
1,0.02327926628548524,"[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
1,0.007495159328143801,"[1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]"
1,0.720589089039465,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1]"
1,0.2516408045116816,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1]"
1,0.5733790824394343,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0]"
1,0.3754528566251315,"[1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1]"
1,0.00018221851586682497,"[0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0]"
1,0.5853401214162606,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0]"
1,0.11363819128201443,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0]"
1,0.1082298154894931,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]"
1,0.5180460263413942,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1]"
1,0.389394243962923,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1]"
1,0.9502208206954865,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1]"
1,0.7205906120712101,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1]"
1,0.25188006537458935,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1]"
1,0.4867616230644202,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1]"
1,0.8213680295560588,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0]"
1,0.25445398968712957,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1]"
1,0.3569270442473749,"[1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1]"
1,0.6999417469497685,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1]"
1,0.5049402816071447,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1]"
1,0.8475216927567936,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1]"
1,0.0003245881220664669,"[0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0]"
1,0.01331493733875431,"[1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1]"
1,0.023279266917027606,"[1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1]"
1,0.25197175761899276,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1]"
1,0.25161893781613315,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1]"
1,0.4964900008423873,"[1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1]"
1,0.4851733592042865,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
1,0.8517384265142576,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1]"
1,0.006201933485772242,"[1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1]"
1,0.12927535224400108,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0]"
1,0.5023739049470465,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1]"
1,0.25188004341293463,"[1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1]"
1,0.5062668578037373,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1]"
1,0.7205906433580642,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1]"
1,0.11362745112545346,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1]"
1,0.41534698836205575,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1]"
1,0.5759482111548249,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1]"
1,0.1643996086492469,"[1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0]"
1,0.017475852144392755,"[1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1]"
