step,fitness,genome
0,0.08102744064492262,"[1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1]"
0,0.0810274406373428,"[1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1]"
0,0.0881960554557158,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0]"
0,0.005414879298018917,"[1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1]"
0,0.7601350793541665,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1]"
0,0.8874101122898148,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.11494985880071744,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.11155690527847438,"[1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.9175308257226983,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1]"
0,0.9175308300322166,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1]"
0,0.035954393298248524,"[1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1]"
0,0.35928485636729646,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0]"
0,0.06199581610235114,"[1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0]"
0,0.9790074237556664,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0]"
0,0.0881960554557158,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0]"
0,0.35928485639625557,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0]"
0,0.11494985880071744,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.2910571922857581,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.8874100955618904,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1]"
0,0.26300756959079463,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1]"
0,0.9790074226135312,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0]"
0,0.054359464627324654,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0]"
0,0.35928485636729646,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0]"
0,0.8874101122898148,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.11154100882311316,"[1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.3592847377544273,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1]"
0,0.7601425301677902,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1]"
0,0.9175308300322166,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1]"
0,0.00020767034818682144,"[0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1]"
0,0.9169661292681146,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1]"
0,0.8874101122898148,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.017326964030447308,"[1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1]"
0,0.019835794371716977,"[1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0]"
0,0.18214435885092975,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1]"
0,0.26633078100555835,"[1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.26301903633228385,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1]"
0,0.002809239508239021,"[1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1]"
