step,fitness,genome
0,0.29758373982906716,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0]"
0,0.10583770792117678,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0]"
0,0.009023479802816167,"[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1]"
0,0.259020001067757,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1]"
0,0.15831126965227094,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.02339621390195363,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.2715302046758218,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.0148088484379207,"[1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.009991441075061197,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]"
0,0.29758373982906716,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0]"
0,0.014330964092346316,"[1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.02946067011362454,"[1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0]"
0,0.3346525690139408,"[1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.028021097818300495,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.3346525690139408,"[1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.17210169844639256,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0]"
0,0.014764695550353693,"[1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.15831126965227094,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.0066827204359153,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.3852680974345171,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1]"
0,0.02339621390195363,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.0006242026921240289,"[0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1]"
0,0.027574480627865973,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1]"
0,0.01003024783908775,"[1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0]"
0,0.16781653106373098,"[1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.02339621390195363,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.09222682654658201,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1]"
0,0.7463720484649315,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.25902000107315004,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1]"
0,0.028021097827045257,"[1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]"
0,0.09766423757664143,"[1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0]"
0,0.29758373982906716,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0]"
0,0.3346525690139408,"[1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.0066827204359153,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.02250203446429783,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.15831126965227094,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.5694266267471639,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.8175443891895995,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0]"
0,0.02952468230399993,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0]"
0,0.006054177360139687,"[1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0]"
0,0.16781653106373098,"[1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.7863363792695746,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0]"
0,0.0066827204359153,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.16372011160406158,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.38525193107946626,"[1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.5927807365983438,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1]"
0,0.08004404747805229,"[1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0]"
0,0.02946067011362454,"[1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0]"
0,8.524836296224381e-09,"[0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.6611249816585412,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0]"
