step,fitness,genome
0,0.7424322269443809,"[1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0]"
0,0.7354860202167453,"[1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0]"
0,0.03580158392751942,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1]"
0,4.29047255040033e-06,"[0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0]"
0,0.01520953532907608,"[1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1]"
0,2.4229602446014775e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0]"
0,0.03720624240392658,"[1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0]"
0,0.41116990632674344,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0]"
0,0.003642125620885982,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1]"
0,0.34762110290871134,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0]"
0,0.8986888548991205,"[1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0]"
0,0.8986888548991205,"[1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0]"
0,0.032211093257380696,"[1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1]"
0,0.3410596233409641,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1]"
0,0.1455448584252141,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0]"
0,0.6057495134282966,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1]"
0,0.0027631493610341183,"[1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1]"
0,0.00039182288635766283,"[0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]"
0,0.9559188331452093,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.5196614511863933,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0]"
