step,fitness,genome
0,0.11936494922371782,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1]"
0,0.0026956554235311628,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0]"
0,0.01180834527092904,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1]"
0,0.008458787075692427,"[1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.5968733774978293,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.4926682899593073,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1]"
0,0.17228584881281236,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.013641819644906761,"[1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1]"
0,0.5960770549993858,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1]"
0,0.0012410519215141236,"[1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0]"
0,0.5701134572821718,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0]"
0,0.011027230700285662,"[1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1]"
0,0.6998946212200685,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0]"
0,0.983189695435961,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0]"
0,0.0023249922287461875,"[1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]"
0,0.8787192091128267,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.047715520196376586,"[1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0]"
0,0.06490723104608773,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1]"
0,0.0015384534094592815,"[1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0]"
0,0.029493066299911438,"[1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.39243465940711364,"[1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1]"
0,0.8268319318575094,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0]"
0,0.6049843930335969,"[1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0]"
0,0.5944748372062503,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.015570868468420694,"[1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0]"
0,0.5150611496378589,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0]"
0,0.6911727423910682,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.7925298819663892,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.26150187383085244,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0]"
0,0.6189403841726477,"[1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0]"
0,0.002324956653255766,"[1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0]"
0,0.0461311782446695,"[1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1]"
0,0.09813259159890987,"[1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1]"
0,0.24563409689879687,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.5944628933027805,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.24563401266045146,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.0006757671734194219,"[0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]"
0,6.470565663610209e-07,"[0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0]"
