step,fitness,genome
0,0.0029477774087779286,"[1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1]"
0,0.00010043190689557804,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1]"
0,4.839878167578032e-10,"[0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.3139033242372997,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1]"
0,0.09647269222165375,"[1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.14233243068050883,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0]"
0,0.005389342378803206,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1]"
0,0.06162048315239523,"[1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]"
0,0.9133896730213287,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0]"
0,1.1545605058455015e-09,"[0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1]"
0,0.10442103358783537,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0]"
0,0.002399854440100088,"[1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.09728593742637047,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0]"
0,0.05456437470986501,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1]"
0,0.00969577633514549,"[1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1]"
0,0.09101510878732152,"[1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0]"
0,1.7016720659936579e-06,"[0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
0,0.004759482351858212,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1]"
0,0.9242650792634103,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1]"
0,0.5436065881980168,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.0007756183755204182,"[0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1]"
