step,fitness,genome
0,0.0003056892053491883,"[0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1]"
0,0.36564162336200684,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0]"
0,0.13447019732298804,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0]"
0,0.5082385507475348,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0]"
0,0.8369733650253232,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.0012593979675813403,"[1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.0003071821136256407,"[0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1]"
0,0.9649840040969427,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1]"
0,0.9649840040969427,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1]"
0,0.21295890932250988,"[1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.9290828664811656,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0]"
0,0.15235521044857742,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0]"
0,0.33928236860329913,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]"
0,0.9661668211805361,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1]"
0,0.15235521044857742,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0]"
0,0.8369733650253232,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.8364859734944058,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0]"
