step,fitness,genome
0,0.713803333982796,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]"
0,0.329523721985092,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1]"
0,0.523888298585993,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0]"
0,0.012098500482448172,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1]"
0,0.3573254491042105,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1]"
0,0.21390090857330768,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.35729794810071985,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1]"
0,0.19906657970909516,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1]"
0,0.48093303810876786,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1]"
0,0.006374172238656051,"[1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0]"
0,0.6287391896079331,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0]"
0,0.02223066532104302,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.731524739375929,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0]"
0,0.4298099918851039,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.23603111685281886,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.0004528641467540031,"[0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0]"
0,2.1959112118752143e-05,"[0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1]"
0,0.523888465474193,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1]"
0,0.47974480687800486,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0]"
0,0.8768384847589845,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0]"
0,0.198961190309366,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1]"
0,0.4298099570402251,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.2662748001490525,"[1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1]"
