step,fitness,genome
0,0.22142152488046088,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0]"
0,0.002714687136455307,"[1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.08184929073454598,"[1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.16792122162902234,"[1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1]"
0,0.09716064137191026,"[1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1]"
0,0.7587300869973675,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0]"
0,0.006132654664665334,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.25678344855245583,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.09716064137191026,"[1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1]"
0,0.4054990762913189,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]"
0,0.5459394172434423,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0]"
0,0.25678344855245583,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.4342322132286362,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]"
0,0.06692833311277327,"[1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1]"
0,0.006996075074317603,"[1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0]"
0,0.37352184075949457,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0]"
0,0.0663132225094765,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.047252099293520367,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.7587300869973675,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0]"
0,0.006132654664665334,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0]"
0,0.22142152488046088,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0]"
0,0.7587300869973675,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0]"
0,0.4054990762913189,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]"
0,0.002714687136455307,"[1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.5459394172434423,"[1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0]"
0,0.002714687136455307,"[1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.06692833311277327,"[1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1]"
0,0.22142152488046088,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0]"
0,0.21747836285077998,"[1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0]"
0,0.029965791849863057,"[1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1]"
0,0.4342322132286362,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]"
