step,fitness,genome
0,0.6689217331975007,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.5029602108612833,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0]"
0,0.007199908000508976,"[1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0]"
0,0.8841590316976599,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1]"
0,0.15424486827593248,"[1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0]"
0,0.5029342011648913,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0]"
0,0.11620535514558573,"[1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1]"
0,0.6082385768049564,"[1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0]"
0,0.8256418079716038,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.5299803772985271,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]"
0,0.08460014107115355,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1]"
0,0.8256418079716038,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.11057672971672283,"[1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1]"
