step,fitness,genome
0,0.2552873621225478,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1]"
0,3.058460729776436e-05,"[0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]"
0,0.00156698330690888,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.0015669762357450772,"[1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.009280800655051045,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0]"
0,0.06869295924784995,"[1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0]"
0,0.019446898838878696,"[1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0]"
0,0.27942790312407584,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.00026411008542581883,"[0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0]"
0,0.8133896460049533,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0]"
0,0.16105899509532287,"[1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0]"
0,0.04232095847383884,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1]"
0,0.09837601812049045,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0]"
0,0.04246291050109338,"[1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1]"
0,0.22935183540531623,"[1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0]"
0,0.09844228858971495,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0]"
0,0.24692914488500733,"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1]"
0,0.0008849211891953028,"[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.08284201104856519,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0]"
0,0.02217024150149046,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1]"
0,0.07132774200909243,"[1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0]"
