step,fitness,genome
0,8.185275960142848e-05,"[0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0]"
0,1.0838218800186475e-06,"[0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.003668177541327152,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.0007776017915246303,"[0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.004740955840191643,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1]"
0,0.03816516990157994,"[1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.18809183659574172,"[1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0]"
0,0.27566627236819363,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.029461206340889588,"[1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.003927204118791132,"[1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0]"
0,0.1974501263388166,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0]"
0,0.14169319017697002,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1]"
0,0.1882275597647911,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0]"
0,0.024087804021833206,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0]"
0,0.27566627236819363,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0]"
0,1.0838218800186475e-06,"[0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.44338954946515496,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.8662139773868739,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0]"
0,0.1884445965177216,"[1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1]"
0,0.027645738874784866,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0]"
0,0.1022823616820256,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1]"
0,0.0002343367400673022,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1]"
0,0.8662139773868739,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0]"
0,0.13671215839533324,"[1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1]"
0,0.9703904860138521,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,1.4888665052433816e-05,"[0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1]"
0,0.02766754391351862,"[1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0]"
0,0.3909171914914553,"[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0]"
0,4.651151280216976e-09,"[0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0]"
