step,fitness,genome
0,0.00020923665857866167,"[0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0]"
0,0.13444880156441225,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0]"
0,2.5630716129343795e-13,"[0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0]"
0,0.3263024692256903,"[1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.23282913398694277,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1]"
0,1.5250652466529425e-06,"[0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0]"
0,0.031526276574534835,"[1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.022018643445922553,"[1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0]"
0,0.20069515779317104,"[1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1]"
0,0.17895827451743973,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1]"
0,0.6994677681427278,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.09960020963167375,"[1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1]"
0,0.05505877000416395,"[1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1]"
0,0.01774274932769806,"[1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1]"
0,0.000654256586017093,"[0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0]"
0,0.25060595044432943,"[1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1]"
0,0.6994779222498204,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0]"
0,1.3398241721041118e-05,"[0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0]"
0,0.07518554624818867,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0]"
0,0.3175633242661545,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0]"
0,0.03974628046877328,"[1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]"
0,0.05032126639331488,"[1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1]"
0,0.17906256127776493,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1]"
0,0.061497997616243215,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0]"
0,0.5346461911348563,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0]"
