step,fitness,genome
0,0.26562313265909493,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0]"
0,0.6733764660134297,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1]"
0,0.5625795284183202,"[1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0]"
0,0.38422461332345553,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.1864048061655467,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1]"
0,0.6439508416743497,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.09075324194533181,"[1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0]"
0,0.0007845758954349612,"[0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0]"
0,0.5278734450685734,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0]"
0,0.34798344407451565,"[1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0]"
0,0.17381437474769756,"[1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1]"
0,0.0005677937489868366,"[0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.44062129109205245,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0]"
0,0.043775202244389605,"[1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.38467644274974605,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.05408000002743552,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0]"
0,6.632521168601137e-05,"[0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0]"
0,0.7402251664519196,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1]"
0,0.035024808396802755,"[1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0]"
0,0.16206301652803767,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1]"
0,0.6437453349323816,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.00047542627509651044,"[0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1]"
0,0.9160670510015357,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]"
0,0.8170643348844279,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.187278048105841,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0]"
0,0.03527254865337669,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.8170643348844279,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.35459460151816946,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.8170643348920107,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1]"
0,0.8180826545514092,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.21247384462614385,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.26488435989579123,"[1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0]"
0,0.18945172945608976,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0]"
0,0.4776281750808388,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.426987938531696,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0]"
0,0.2673132068833191,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0]"
0,0.008192970412885336,"[1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1]"
0,0.5430047522693837,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0]"
0,0.4406212910224573,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0]"
0,0.8173188077924387,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.7402251664519196,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1]"
0,0.9205897117254833,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]"
0,0.6429245739616781,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0]"
0,0.2674994304088542,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0]"
0,0.0002869057092530822,"[0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]"
0,0.6733497430595072,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1]"
0,0.8170643348844279,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.18958833438382044,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0]"
0,0.0002870054636850567,"[0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.06114976311010343,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0]"
0,0.09397561144899959,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.736508836076578,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1]"
0,0.6802220608321495,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1]"
0,0.5037081816976899,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0]"
0,0.8170643348844279,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.6733495342901872,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1]"
0,0.6437453098711275,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.1901356441411234,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0]"
0,0.8170643348844279,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.050358898691564555,"[1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0]"
0,0.38390217065387183,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1]"
0,0.9160670510015357,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]"
0,0.028682596660170482,"[1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0]"
0,0.15462707780375026,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1]"
0,3.536817892829448e-05,"[0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0]"
0,0.26488363866045905,"[1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0]"
0,0.32503835774722234,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.2130328116987424,"[1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.1384980335069022,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0]"
0,0.02492158670123006,"[1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.42712988185672235,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1]"
0,7.335073768518425e-05,"[0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1]"
0,0.38416010527260136,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.6437453106542917,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1]"
0,0.927227262763246,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1]"
1,0.8191021163161806,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1]"
1,0.5774939542263999,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1]"
1,0.04783031035259449,"[1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]"
1,0.8505524287475695,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0]"
1,0.9205188952114134,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]"
1,0.42272304021086726,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0]"
1,0.42712988185672235,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1]"
1,0.7402533572063198,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1]"
1,0.7402251664519196,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1]"
1,0.817319304879623,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
1,0.6733495342901872,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1]"
1,0.7402251664519196,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1]"
1,0.698276131273936,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1]"
1,0.916067051253684,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0]"
1,0.8170643348920107,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1]"
1,0.5908989762808963,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0]"
1,0.3842125173521374,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1]"
1,0.20876418089279242,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
1,0.42712988185672235,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1]"
1,0.9205188962919503,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0]"
1,0.8011755640950972,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
1,0.312033149896177,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0]"
1,0.42712988185672235,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1]"
1,0.4406213267247797,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0]"
1,0.817064365943663,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0]"
1,0.6802220610378976,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1]"
1,0.9205897117254833,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0]"
1,0.541597226998867,"[1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0]"
1,0.38390217065387183,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1]"
1,0.8009256193485219,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
