step,fitness,genome
0,0.7412393103754498,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0]"
0,0.1385449938015373,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.5887858766632716,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1]"
0,0.5820975460144128,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1]"
0,0.14139746354304686,"[1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1]"
0,0.8031174074855495,"[1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0]"
0,0.20249431206018384,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0]"
0,0.22347917203368323,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0]"
0,0.3709089603631143,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0]"
0,0.01020806721583385,"[1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.3398933395868918,"[1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0]"
0,0.001666794205182741,"[1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0]"
0,0.34012679323160316,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0]"
0,0.5769209155296406,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0]"
0,0.7053747258026423,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0]"
