step,fitness,genome
0,0.18124501134326154,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1]"
0,0.0003044909367124434,"[0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.19408094849213986,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0]"
0,0.1465116287024751,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.2682978473846314,"[1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1]"
0,0.0007285886526805683,"[0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.09057740937429605,"[1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0]"
0,4.433365817765365e-07,"[0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.017328702307661106,"[1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0]"
0,0.16009463694641976,"[1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1]"
0,0.14651162210168478,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0]"
0,0.6042284435035975,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1]"
0,0.058964818364977314,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1]"
