step,fitness,genome
0,0.5370888444111419,"[1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1]"
0,0.3815287582197224,"[1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.06975404495342484,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0]"
0,0.4220716703994838,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1]"
0,0.6294550436342692,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1]"
0,0.682899563391834,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1]"
0,0.6035987265232581,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0]"
0,0.22239344031158892,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0]"
0,0.027320453362268064,"[1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1]"
0,0.016541645315348543,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1]"
0,0.05716849805735584,"[1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1]"
0,0.07330963101852997,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1]"
0,9.587564671288084e-05,"[0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1]"
0,0.13165232369781865,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0]"
0,0.42175571861792516,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1]"
0,0.06577961215389999,"[1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1]"
0,0.003302512107529747,"[1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0]"
0,0.0516294362572899,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0]"
0,0.01583973607810339,"[1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0]"
0,0.38152899677119095,"[1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1]"
0,0.7078429402453075,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.22370828780701688,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0]"
0,0.5798046864818327,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1]"
