step,fitness,genome
0,0.2215408085960141,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.040931169887729706,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0]"
0,2.037453373580833e-08,"[0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0]"
0,0.040931169887729706,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0]"
0,0.004758610981344399,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.0001129839024513437,"[0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1]"
0,0.11035486542510856,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1]"
0,0.2215408085960141,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.00029545562125411567,"[0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0]"
0,0.0023976606362460726,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1]"
0,0.0015176226133897068,"[1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.0023976606364055388,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1]"
0,0.03168532881154388,"[1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.0006126175242334895,"[0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.8814576391327232,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.0023976606364055388,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1]"
0,0.9605616697601974,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.16367855828036143,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0]"
0,0.16633153012334706,"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0]"
