step,fitness,genome
0,0.18482825016682808,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0]"
0,0.1757676247354712,"[1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1]"
0,0.0089551340251507,"[1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1]"
0,0.7780145440710569,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0]"
0,0.7347683217851085,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0]"
0,0.27943197129927694,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1]"
0,0.2690470965571894,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.005913210503069232,"[1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.9319832956711032,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1]"
0,0.010587426473994016,"[1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0]"
0,0.20758512486538344,"[1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.004945465518989656,"[1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0]"
0,0.010505170872922506,"[1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1]"
0,0.042724548974763146,"[1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0]"
0,0.002190583535418313,"[1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1]"
0,0.40603025765080836,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0]"
0,1.1988156823926362e-06,"[0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0]"
0,0.25808116256237695,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0]"
0,0.3980818303932487,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0]"
0,0.001173692334792009,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.09589687175576922,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1]"
0,0.04081483963415893,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1]"
0,0.00039171017999898417,"[0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.36498037101552466,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1]"
0,5.652195367918918e-06,"[0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.0006908137026596014,"[0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.0006908141272550091,"[0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0]"
0,4.033117866545878e-06,"[0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0]"
0,0.5727056410049663,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0]"
0,0.006438427729718497,"[1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0]"
0,0.013808983972684341,"[1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1]"
0,3.399926569506564e-05,"[0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0]"
0,0.0004090717458917271,"[0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0]"
0,0.09348308481828885,"[1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1]"
0,0.002348709495198677,"[1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0]"
0,0.8086042285736943,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0]"
0,0.6824214029010259,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1]"
0,0.8695055908765157,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1]"
0,0.29330436396789367,"[1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0]"
0,2.4202404016816073e-09,"[0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0]"
0,0.10678253244030904,"[1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0]"
0,0.002227728279991174,"[1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0]"
0,0.8747098039945652,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0]"
