step,fitness,genome
0,0.4487363749928129,"[1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0]"
0,0.37296456032244685,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.9756298973633152,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1]"
0,0.205791770145206,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1]"
0,0.1426835363105111,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1]"
0,0.5077375902014412,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1]"
0,0.7391552008567712,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.8008773431794921,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.36157853977778875,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1]"
0,0.07601745286094766,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1]"
0,0.00040556889521635534,"[0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0]"
0,0.6616655489509935,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.11634666965672272,"[1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1]"
0,0.718836323063699,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.07601698384506052,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1]"
0,0.37296456032244685,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.045342838755757946,"[1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0]"
0,0.03165072900211231,"[1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1]"
0,0.36133619960765484,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1]"
0,0.7391552008567712,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.9308113280321015,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0]"
0,0.9308113280321015,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0]"
0,0.002312534936241298,"[1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.3615804485328042,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1]"
0,0.015577864131731269,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0]"
0,0.005343583802162945,"[1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.24305084155648005,"[1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1]"
0,0.3484927071566972,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0]"
0,0.6616655489509935,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.08036088060475968,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.007008551590938918,"[1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0]"
0,0.6612448458012563,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1]"
0,0.2927834956904651,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.2069717462517902,"[1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1]"
0,0.4487363749928129,"[1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0]"
0,0.37296456032244685,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.00689382492805897,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0]"
0,0.4487363749928129,"[1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0]"
