step,fitness,genome
0,0.9380979849311022,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0]"
0,1.2672455854599442e-06,"[0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1]"
0,0.11457229176022293,"[1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1]"
0,0.6907948659542373,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0]"
0,4.72626086177148e-06,"[0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0]"
0,3.2599513618886304e-05,"[0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0]"
0,0.6892902132521916,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1]"
0,0.12096958264911964,"[1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.27093270838977057,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1]"
0,0.0003446921778212898,"[0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1]"
0,3.2599513632215696e-05,"[0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0]"
0,0.0003446920638203758,"[0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1]"
0,0.0023950168400678007,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.8679269818601897,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0]"
0,0.006567161192691905,"[1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.01804197379508701,"[1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1]"
0,0.003234056254282802,"[1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0]"
0,0.2561747091047465,"[1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.7211026247274064,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0]"
0,0.1255680510231193,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1]"
