step,fitness,genome
0,0.08001916686144943,"[1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1]"
0,0.007025276734332835,"[1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1]"
0,0.12273722263225419,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1]"
0,0.31728195739545917,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.2865046025870072,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0]"
0,0.6330797727199272,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.06774755334834631,"[1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1]"
0,0.04715802295893793,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1]"
0,0.31640741321942145,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1]"
0,0.317058029346012,"[1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1]"
0,0.47016903076926575,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0]"
0,0.0007385191500220869,"[0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0]"
0,0.004673393304924007,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1]"
0,0.007039314498595371,"[1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1]"
0,0.6363250035275989,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.6494461316950683,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0]"
0,0.34619992885218437,"[1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1]"
0,0.46530629080837627,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.007038860101749598,"[1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.04006880069396836,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1]"
0,0.08309280934188555,"[1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1]"
0,2.4086180768744494e-10,"[0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1]"
0,0.09645533516862416,"[1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1]"
0,0.21868142958131076,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0]"
0,0.03257086634164335,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1]"
1,0.46497107666347437,"[1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0]"
1,0.31732947458144184,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1]"
1,8.419630750859386e-05,"[0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0]"
1,0.6741834063978454,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1]"
1,0.25936586147403506,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1]"
1,0.15666605887806007,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0]"
1,0.31581207093107705,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1]"
1,0.31651534240990997,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1]"
1,0.34597949752532375,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1]"
1,0.47281506326759076,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
1,8.40307577042565e-05,"[0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1]"
1,0.01172112470528644,"[1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1]"
1,0.3457889870757855,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1]"
1,0.31728195760260725,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1]"
1,0.6234390472895979,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0]"
1,0.6234390473133758,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0]"
1,0.29054385527579274,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1]"
1,0.2864426861029902,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0]"
1,0.6508961480470435,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0]"
1,0.2865046025870072,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0]"
1,0.5113266837023507,"[1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0]"
