step,fitness,genome
0,0.05472619755495512,"[1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0]"
0,5.545338876970411e-10,"[0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0]"
0,5.175037063809871e-10,"[0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.0006774005042639618,"[0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1]"
0,0.03980260152200809,"[1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0]"
0,0.051933994800403165,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0]"
0,2.9976036836278026e-08,"[0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.16786067844238692,"[1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1]"
0,0.002026382408200091,"[1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1]"
0,0.6459306422241384,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0]"
0,0.08063384934563465,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.0423789219440413,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.009884461658504618,"[1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1]"
0,8.05801855408183e-05,"[0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0]"
0,8.2631253791133e-24,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0]"
0,0.010241300520638433,"[1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0]"
0,0.2422710555445347,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.17496637906021772,"[1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.1593125060151122,"[1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1]"
0,0.08063422799345156,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0]"
0,0.0053875469383559225,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0]"
0,0.010795901170832978,"[1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1]"
0,0.06612872774548716,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0]"
0,0.7272988656438543,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1]"
0,0.734268441690807,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1]"
0,0.007618024538604267,"[1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1]"
0,0.3839882679346269,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1]"
0,0.005975489286547958,"[1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1]"
0,0.001672558944843337,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0]"
0,0.0005275392789048186,"[0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1]"
0,0.08057072001612628,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0]"
0,0.005975489286547958,"[1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1]"
0,0.737200566968137,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0]"
0,0.6339803225902588,"[1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.0806340038866379,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0]"
0,0.7829558999380377,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0]"
