step,fitness,genome
0,2.8195852830204894e-05,"[0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1]"
0,0.00023308068726426707,"[0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0]"
0,0.4377768442061492,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0]"
0,0.00023308068726426707,"[0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0]"
0,0.2935122259874758,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.014448424843706191,"[1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1]"
0,0.05652647640877081,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0]"
0,0.27413215667576485,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1]"
0,0.1300657187833226,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0]"
0,0.022244151179773818,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0]"
0,0.0005498264341773407,"[0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1]"
0,0.4424423776553497,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.17692120977336215,"[1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0]"
0,1.0406971350484677e-05,"[0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0]"
0,0.03810994601452203,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1]"
0,0.08373910931219088,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.12439734025044302,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0]"
0,0.6464878007211652,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1]"
0,6.054559967112925e-05,"[0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0]"
0,0.00931183825287642,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1]"
0,0.17542695091262808,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1]"
0,5.123244880639093e-09,"[0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1]"
0,0.0014814016966210322,"[1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1]"
0,0.2975876545563195,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1]"
0,5.1127230036830486e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0]"
0,0.8886513419308585,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0]"
0,0.0018727161718335235,"[1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0]"
0,0.17542695091262808,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1]"
0,0.00944474768771428,"[1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.0016291046042473656,"[1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0]"
0,1.0115191473788084e-08,"[0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0]"
0,0.07203135418403499,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0]"
0,0.6712462694780472,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0]"
0,0.19036585425860877,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1]"
