step,fitness,genome
0,0.4150313591955055,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1]"
0,0.2793678373299274,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1]"
0,0.291668931412167,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0]"
0,0.3075843718873053,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0]"
0,0.1706658921762933,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1]"
0,0.0006538106592385986,"[0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.9855339914882112,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.6200712522945967,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0]"
0,0.08686034319722102,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0]"
0,0.23867799624401864,"[1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1]"
0,0.055257951646009815,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.43194515849478654,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.6978760238604728,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.36444382476452886,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1]"
0,0.34414408667270496,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1]"
0,0.5037035647728741,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.017087358506588435,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.5811828927319403,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0]"
0,0.7517738728917263,"[1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0]"
