step,fitness,genome
0,0.4363466604301098,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0]"
0,0.06818025296941443,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.5365089119018182,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0]"
0,0.1799885926746925,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.04335851668414253,"[1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.04258312336475519,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1]"
0,0.04335851668414253,"[1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.06818025296941443,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.8688644142343511,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1]"
0,0.04335851678776844,"[1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0]"
0,0.17725667988854363,"[1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1]"
0,0.756197736864877,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1]"
