step,fitness,genome
0,0.0601169082657652,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1]"
0,0.0028818752770853706,"[1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.83680916095405,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0]"
0,0.7755326752138066,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0]"
0,0.7755326752210417,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1]"
0,0.0093721676423256,"[1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0]"
0,0.3052395285407765,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0]"
0,4.932589733164548e-05,"[0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0]"
0,0.5573089074240978,"[1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1]"
0,0.026765515932066653,"[1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0]"
0,0.9290340053173383,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0]"
0,0.15048752987049807,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0]"
0,0.3330163767042436,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.9267516256188368,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0]"
0,0.9267516256188368,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0]"
0,0.83680916095405,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0]"
0,0.4301787100896219,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1]"
0,0.009900334476079242,"[1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0]"
0,0.008905076190955217,"[1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0]"
0,0.043331492837854396,"[1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0]"
0,0.6749269935041651,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0]"
0,0.0012126633461457326,"[1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0]"
0,1.2789700546571056e-09,"[0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1]"
0,0.031670380985806504,"[1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1]"
0,0.7755478483024969,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0]"
0,0.38479103767262957,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.5969585248558067,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0]"
0,0.8220984324937585,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0]"
0,0.38894551636282637,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0]"
0,0.758229656066426,"[1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0]"
0,8.513155425776709e-06,"[0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0]"
0,0.1676422352683154,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.9359115301168114,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0]"
0,0.002884538559346443,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1]"
0,0.8164135633832317,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0]"
0,0.0051080132663675875,"[1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0]"
0,0.33301637842168896,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0]"
0,0.8164135653230423,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0]"
0,0.531956787080486,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.38846794684712493,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1]"
0,0.2656607209545719,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1]"
0,0.09972572409459624,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.8164135653230423,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0]"
0,0.02830568458447274,"[1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0]"
0,9.568630138147471e-06,"[0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.004279611017493976,"[1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0]"
