step,fitness,genome
0,0.07165969856467373,"[1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1]"
0,0.7656748564525088,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1]"
0,0.13565060628720008,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0]"
0,0.032886286416304,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1]"
0,0.7656898558515111,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1]"
0,0.004897961486979191,"[1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0]"
0,0.7656861050614737,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1]"
0,1.0463228223871902e-07,"[0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1]"
0,0.07154592351245574,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1]"
0,0.0037801508668419033,"[1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.00023684834744502653,"[0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0]"
0,0.5973152425184999,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0]"
0,0.01789068398388759,"[1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0]"
0,3.362689758248277e-08,"[0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1]"
0,7.921012473884855e-06,"[0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0]"
0,0.06762164270112793,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.03288628642977077,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.13565060628720008,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0]"
0,0.7656898558515111,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1]"
0,8.164061424622902e-20,"[0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1]"
0,0.13565060628720008,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0]"
0,0.07154592351245574,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1]"
0,0.06762164270112793,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.01789068398388759,"[1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.032886286416304,"[1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1]"
1,0.07154592351245574,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1]"
1,0.7656861050614737,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1]"
