step,fitness,genome
0,0.41031284948830443,"[1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0]"
0,0.055407592823638496,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.5677124411101474,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0]"
0,1.9151842461510428e-05,"[0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1]"
0,0.020838645886490596,"[1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1]"
0,0.03130822174929529,"[1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.8025637670644469,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0]"
0,0.0633637585574602,"[1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0]"
0,0.6459529772693768,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.08201442679823598,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1]"
0,0.7945878342393033,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0]"
0,0.4114512884847461,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1]"
0,0.00033580621385814546,"[0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.5794717365679931,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.9133800884572723,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0]"
0,0.3723052892472716,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1]"
