step,fitness,genome
0,0.006298349137659823,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0]"
0,0.005431943943646079,"[1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0]"
0,0.0041669994657651385,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0]"
0,0.0074239971050417295,"[1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0]"
0,0.5510378921428156,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.002942735132706538,"[1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1]"
0,5.427748835555153e-05,"[0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0]"
0,0.02927765280928125,"[1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1]"
0,0.6503838847517159,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0]"
0,0.004158190084686452,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.07746981268010295,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1]"
0,0.6462384311557072,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.8734273025107107,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1]"
0,4.696186575549864e-06,"[0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0]"
0,0.6495521852197312,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.3133862673312651,"[1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1]"
0,0.03971834094754565,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1]"
0,3.2389133607537745e-10,"[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0]"
0,0.007435104682447116,"[1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0]"
0,0.4597265302235639,"[1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1]"
